7962,242.35376080009155,404,340,347
7963,242.36672249995172,404,340,347
7964,242.36809669993818,404,341,347
7965,242.4262969000265,404,340,347
7966,242.42718190001324,404,341,347
7967,242.4571098999586,404,340,347
7968,242.48727079993114,404,340,347
7969,242.51619310001843,404,340,347
7970,242.54613339994103,404,340,347
7971,242.57622710010037,404,341,347
7972,242.60706670000218,404,341,347
7973,242.63681080006063,404,340,347
7974,242.66762820002623,403,341,347
7975,242.69609520002268,404,340,347
7976,242.72592299990356,404,340,347
7977,242.7564181999769,404,341,347
7978,242.7862561000511,404,340,347
7979,242.81606770004146,404,340,347
7980,242.84669840009883,404,340,347
7981,242.87671010009944,404,340,347
7982,242.9070412,404,340,347
7983,242.93594060000032,404,340,347
7984,242.96617630007677,404,341,347
7985,242.99644239991903,404,340,347
7986,243.02688340004534,404,341,347
7987,243.05659860000014,404,340,347
7988,243.08641500002705,404,340,347
7989,243.11665089987218,404,341,347
7990,243.14627059991471,404,340,347
7991,243.20746159995906,404,340,347
7992,243.20851440005936,404,341,347
7993,243.23671349999495,404,340,347
7994,243.2970966999419,404,341,347
7995,243.2980816999916,404,340,347
7996,243.3269984999206,404,341,347
7997,243.35663669998758,403,341,347
7998,243.38674709992483,404,340,347
7999,243.4176888,404,341,347
8000,243.4470800999552,404,340,347
8001,243.47666690009646,404,340,347
8002,243.5067392999772,404,341,347
8003,243.53629889991134,404,340,347
8004,243.56621750001796,404,341,347
8005,243.59615279990248,404,340,347
8006,243.6262288999278,404,341,347
8007,243.65745580010116,404,340,347
8008,243.68735529994592,404,340,347
8009,243.71671009995043,404,341,347
8010,243.74660179996863,404,340,347
8011,243.77611580002122,404,340,347
8012,243.80690500000492,404,341,347
8013,243.83744350005873,404,340,347
8014,243.8669606000185,404,341,347
8015,243.8968018000014,404,341,347
8016,243.9271277000662,404,340,347
8017,243.95687510003336,404,341,347
8018,244.0372011999134,404,340,347
8019,244.03836199990474,404,340,347
8020,244.05526489997283,404,341,347
8021,244.07720139995217,404,340,347
8022,244.1072263000533,404,340,347
8023,244.13706519990228,404,340,347
8024,244.16643340000883,404,341,347
8025,244.19745539990254,404,340,347
8026,244.22660310007632,404,340,347
8027,244.25713740009815,404,341,347
8028,244.28739179996774,404,341,347
8029,244.3166612999048,404,341,347
8030,244.34672289993614,404,341,347
8031,244.3766683,404,340,347
8032,244.40770519990474,404,340,347
8033,244.43747840006836,404,340,347
8034,244.46765249990858,404,340,347
8035,244.52699170005508,404,340,347
8036,244.55690309987403,404,340,347
8037,244.5869587000925,404,340,347
8038,244.61722299992107,404,340,347
8039,244.64683729992248,404,340,347
8040,244.67699289997108,404,340,347
8041,244.7074213998858,404,340,347
8042,244.73653450002894,404,341,347
8043,244.76673069992103,403,340,347
8044,244.79663029988296,404,340,347
8045,244.82690220000222,404,340,347
8046,244.85721549997106,404,340,347
8047,244.88718999992125,404,341,347
8048,244.9174726998899,404,340,347
8049,244.94685079995543,404,340,347
8050,244.9766132000368,404,340,347
8051,245.0071833000984,404,340,347
8052,245.06698719994165,404,341,347
8053,245.0681102,404,341,347
8054,245.09667550004087,404,341,347
8055,245.12655899999663,404,341,347
8056,245.18693369999528,404,340,347
8057,245.18791379989125,404,340,347
8058,245.21747869998217,404,340,347
8059,245.27675139997154,404,340,347
8060,245.2777956998907,404,340,347
8061,245.3070664999541,404,340,347
8062,245.36697859992273,404,341,347
8063,245.3681542999111,404,340,347
8064,245.39696029992774,404,340,347
8065,245.42678049998358,404,341,347
8066,245.4659033000935,404,341,347
8067,245.48650159989484,404,341,347
8068,245.51675780001096,405,340,347
8069,245.54709809995256,404,340,346
8070,245.57612630003132,404,341,347
8071,245.6063337000087,404,341,347
8072,245.63608979992568,404,340,347
8073,245.66711580008268,404,341,347
8074,245.69661969994195,404,341,347
8075,245.7260698999744,404,340,347
8076,245.75600100005977,404,341,347
8077,245.81730540003628,404,340,347
8078,245.8182568999473,404,340,347
8079,245.8468665999826,404,341,347
8080,245.87661590008065,404,340,347
8081,245.96717859990895,404,341,347
8082,245.96866569994017,404,340,347
8083,245.9698059000075,404,341,347
8084,245.99661329993978,404,340,347
8085,246.02716850000434,404,340,347
8086,246.05691749998368,404,341,347
8087,246.11659969994798,404,340,347
8088,246.1175796999596,404,341,347
8089,246.14673949987628,404,340,347
8090,246.17702120007016,404,340,347
8091,246.23775950004347,404,340,347
8092,246.23881200002506,404,341,347
8093,246.26681530009955,404,341,347
8094,246.29702359996736,404,341,347
8095,246.32658810005523,404,341,347
8096,246.3878363999538,404,341,347
8097,246.3892218999099,404,341,347
8098,246.41674369992688,404,340,347
8099,246.44652780005708,405,334,347
8100,246.47766890004277,405,334,347
8101,246.50718010007404,405,335,347
8102,246.53715789993294,404,335,347
8103,246.56759009999223,404,341,347
8104,246.5972587999422,404,340,347
8105,246.62702160002664,404,341,347
8106,246.6572191999294,404,340,347
8107,246.68760109995492,404,340,347
8108,246.7183785000816,404,340,347
8109,246.77735430002213,404,341,347
8110,246.7786626999732,404,341,347
8111,246.80829280009493,404,340,347
8112,246.8374729999341,404,340,347
8113,246.89896290004253,404,340,347
8114,246.9042859999463,404,340,347
8115,246.92676450009458,404,340,347
8116,246.95649920008145,404,340,347
8117,246.98644810006954,403,340,347
8118,247.01590180001222,404,341,347
8119,247.04633990000002,404,341,347
8120,247.0763173000887,404,340,347
8121,247.1061330998782,404,341,347
8122,247.13611240009777,404,340,347
8123,247.16589599987492,404,341,347
8124,247.19617790007032,404,341,347
8125,247.22607879992574,404,340,347
8126,247.25734080001712,404,340,347
8127,247.2873553999234,404,341,347
8128,247.3162862,404,340,347
8129,247.3461801998783,404,340,347
8130,247.37630379991606,404,340,347
8131,247.4063768000342,404,341,347
8132,247.43633499997668,404,341,347
8133,247.4667776999995,404,340,347
8134,247.49614920001477,404,340,347
8135,247.52618729998358,404,340,347
8136,247.55613210005686,404,341,347
8137,247.58600650005974,404,340,347
8138,247.61631599999964,404,341,347
8139,247.64642790006474,404,340,347
8140,247.6763726999052,404,341,347
8141,247.70643240003847,404,340,347
8142,247.7368826,404,340,347
8143,247.7663338999264,404,340,347
8144,247.79625790007412,404,341,347
8145,247.82597479992546,404,341,347
8146,247.8561100999359,404,340,347
8147,247.8860774000641,404,340,347
8148,247.9159142000135,404,340,347
8149,247.94603489991277,404,341,347
8150,247.97628839989193,404,340,347
8151,248.00627749995328,404,340,347
8152,248.03605400002562,404,340,347
8153,248.0669352998957,404,340,347
8154,248.09617180004716,404,341,347
8155,248.12598669994622,404,340,347
8156,248.15643980004825,404,340,347
8157,248.18620810005814,404,341,347
8158,248.21613750001416,404,341,347
8159,248.2462023999542,404,340,347
8160,248.31765619991347,404,340,347
8161,248.31893429998308,404,340,347
8162,248.3363500998821,404,341,347
8163,248.36653149989434,404,341,347
8164,248.39620089996606,404,340,347
8165,248.4263365000952,404,341,347
8166,248.45636110007763,404,341,347
8167,248.48625549999997,404,340,347
8168,248.51619459991343,404,341,347
8169,248.54623340000398,404,341,347
8170,248.5761609999463,404,341,347
8171,248.6062179999426,404,340,347
8172,248.6360921000596,404,340,347
8173,248.66641699988395,404,340,347
8174,248.6966107999906,404,340,347
8175,248.72611519997008,404,340,347
8176,248.7564965998754,404,340,347
8177,248.7863793000579,404,341,347
8178,248.81635019998066,404,340,347
8179,248.8462628000416,404,340,347
8180,248.87637920002453,404,341,347
8181,248.90613369992934,404,340,347
8182,248.936271,404,341,347
8183,248.96634389995597,404,341,347
8184,248.9965252999682,404,340,347
8185,249.02604010002688,404,340,347
8186,249.05631319992244,404,340,347
8187,249.0862493000459,404,340,347
8188,249.11627319990657,404,341,347
8189,249.14617000008002,404,341,347
8190,249.17632389999926,404,340,347
8191,249.20611939998344,404,340,347
8192,249.26609000004828,404,341,347
8193,249.2963501000777,404,340,347
8194,249.32603879994713,404,340,347
8195,249.35609970008954,404,341,347
8196,249.3864122000523,404,340,347
8197,249.41615849989466,404,340,347
8198,249.44640889996663,404,340,347
8199,249.47628380008973,404,341,347
8200,249.50624420004897,404,341,347
8201,249.53622459992766,404,340,347
8202,249.56663609994575,404,341,347
8203,249.59638309990987,404,341,347
8204,249.62616320000961,404,335,347
8205,249.66792150004767,404,333,347
8206,249.69353229994886,404,333,347
8207,249.71751570003107,405,333,347
8208,249.7769649999682,404,340,347
8209,249.77787399990484,404,340,347
8210,249.80641820002347,404,340,347
8211,249.83642819989473,404,340,347
8212,249.86637250008062,404,340,347
8213,249.89631240000017,404,341,347
8214,249.92626959993504,403,341,347
8215,249.95639860001393,404,340,347
8216,249.9861364,404,340,347
8217,250.01632920000702,404,340,347
8218,250.04616750008427,404,340,347
8219,250.0768222999759,404,340,347
8220,250.10616329987533,404,340,347
8221,250.13642630004324,404,340,347
8222,250.1664281000849,404,340,347
8223,250.19653659989126,404,340,347
8224,250.2262844000943,404,340,347
8225,250.25644130003639,404,340,347
8226,250.28639569994994,404,340,347
8227,250.31616610009223,404,340,347
8228,250.34634379995987,404,340,347
8229,250.37624750006944,404,340,347
8230,250.40605739993043,404,340,347
8231,250.43616820010357,404,340,347
8232,250.46640469995327,404,341,347
8233,250.49624529993162,404,341,347
8234,250.5261111999862,404,341,347
8235,250.55673109996133,404,341,347
8236,250.58658310002647,404,341,347
8237,250.61646159994416,404,340,347
8238,250.6462328999769,404,341,347
8239,250.67615800001658,404,341,347
8240,250.70683049992658,404,340,347
8241,250.73642869992182,404,341,347
8242,250.76630840008147,404,341,347
8243,250.79600770003162,404,341,347
8244,250.82634650007822,405,341,347
8245,250.85658470005728,404,340,347
8246,250.88600339996628,404,340,347
8247,250.91608839994296,404,340,347
8248,250.94650379987434,404,341,347
8249,251.00647970009595,404,341,347
8250,251.00740440003574,404,340,347
8251,251.03670300007798,404,341,347
8252,251.06694349995814,404,340,347
8253,251.09630559990183,404,341,347
8254,251.12636479991488,404,341,347
8255,251.15743319992907,404,340,347
8256,251.18753769993782,404,341,347
8257,251.21723029995337,403,340,347
8258,251.24710340006277,404,340,347
8259,251.33911400008947,404,340,347
8260,251.34021879988723,404,341,347
8261,251.34121620003134,404,340,347
8262,251.36651369999163,404,341,347
8263,251.39626380009577,404,340,347
8264,251.42632550001144,404,340,347
8265,251.45707480004057,404,341,347
8266,251.48761190008372,404,340,347
8267,251.5167624,404,340,347
8268,251.54706609994173,403,341,347
8269,251.57631690008566,404,341,347
8270,251.6061472,405,340,347
8271,251.63677380001172,404,340,347
8272,251.66693649999797,404,340,347
8273,251.69639550009742,404,340,347
8274,251.72625049995258,403,341,347
8275,251.7564375998918,403,341,347
8276,251.78686439990997,404,341,347
8277,251.8167339998763,404,340,347
8278,251.84750710008666,404,340,347
8279,251.87627730006352,404,340,347
8280,251.90633879997768,404,341,347
8281,251.93653669999912,404,340,347
8282,251.9663406999316,404,340,347
8283,251.99688720004633,404,340,347
8284,252.0262368998956,404,341,347
8285,252.0566475999076,404,341,347
8286,252.08638909994625,404,340,347
8287,252.11637860001065,404,340,347
8288,252.14619229990058,404,341,347
8289,252.1765207001008,404,341,347
8290,252.20701880007982,404,340,347
8291,252.23655060003512,404,340,347
8292,252.26717310003005,404,341,347
8293,252.29752060002647,404,340,347
8294,252.32645100005902,404,340,347
8295,252.35656640003435,404,341,347
8296,252.38629149994813,404,340,347
8297,252.41688499995507,404,341,347
8298,252.4465870000422,404,340,347
8299,252.4766229998786,404,341,347
8300,252.5066855000332,404,340,347
8301,252.53625130001456,404,341,347
8302,252.56703180004843,404,340,347
8303,252.59620749996975,404,341,347
8304,252.62631800002418,404,340,347
8305,252.65732380002737,404,340,347
8306,252.68695000000298,404,340,347
8307,252.74713869998232,404,341,347
8308,252.77648780005984,404,340,347
8309,252.7774815999437,404,340,347
8310,252.8075290999841,404,340,347
8311,252.83708729990758,404,341,347
8312,252.8855282999575,404,340,347
8313,252.89971009991132,404,341,347
8314,252.92852750001475,404,340,347
8315,252.95654889987782,404,341,347
8316,252.98701329994947,404,341,347
8317,253.01705410005525,404,341,347
8318,253.04652319988236,404,341,347
8319,253.07637170003727,404,341,347
8320,253.10685590002686,404,340,347
8321,253.13639639993198,404,340,347
8322,253.16699029994197,404,341,347
8323,253.19692349992692,404,340,347
8324,253.2570758999791,404,341,347
8325,253.2582578000147,404,340,347
8326,253.28707639989443,404,340,347
8327,253.31782529992051,404,341,347
8328,253.34683789988048,404,340,347
8329,253.3763469,404,341,347
8330,253.4072123998776,404,340,347
8331,253.4375366999302,404,341,347
8332,253.46714799990878,404,340,347
8333,253.4970476999879,404,340,347
8334,253.52731929998845,404,340,347
8335,253.5570668000728,404,340,347
8336,253.58634889987297,404,340,347
8337,253.61678109993227,404,341,347
8338,253.64664030005224,404,341,347
8339,253.67706519993953,404,340,347
8340,253.70716449990869,404,341,347
8341,253.73689089994878,404,340,347
8342,253.7670267999638,404,340,347
8343,253.79690709989518,404,340,347
8344,253.82687480002642,404,340,347
8345,253.8572378999088,404,341,347
8346,253.88727569999173,404,340,347
8347,253.91668189992197,404,341,347
8348,253.94670620001853,404,340,347
8349,254.00687450007536,404,340,347
8350,254.00809770007618,404,341,347
8351,254.06654100003652,404,340,347
8352,254.0965219999198,404,340,347
8353,254.15663129999302,404,340,347
8354,254.2176385000348,404,340,347
8355,254.21878120000474,404,340,347
8356,254.21962879993953,404,340,347
8357,254.24775990005583,404,340,347
8358,254.27697289991193,404,341,347
8359,254.30744659993798,404,341,347
8360,254.3368627,404,341,347
8361,254.4130700000096,404,341,347
8362,254.41424710000865,404,340,347
8363,254.4415911999531,404,340,347
8364,254.45655849995092,404,340,347
8365,254.48676560004242,404,341,347
8366,254.5173396000173,404,341,347
8367,254.54727560002357,404,340,347
8368,254.5764252000954,404,341,347
8369,254.6069895,404,340,347
8370,254.66760740010068,404,341,347
8371,254.6686021,404,341,347
8372,254.6970041,404,340,347
8373,254.72677469998598,404,340,347
8374,254.75743420002982,404,340,347
8375,254.78715909994207,404,340,347
8376,254.81713049998507,404,340,347
8377,254.8469362000469,404,340,347
8378,254.8769062999636,404,341,347
8379,254.9075642998796,404,341,347
8380,254.93721890007146,404,341,347
8381,254.96701009990647,404,340,347
8382,254.99740409990773,404,340,347
8383,255.02694229991175,404,340,347
8384,255.05708550009876,404,341,347
8385,255.08650119998492,404,340,347
8386,255.11723289988004,404,341,347
8387,255.1473624999635,404,340,347
8388,255.1769248000346,404,341,347
8389,255.20686889998615,404,341,347
8390,255.23738569999114,404,340,347
8391,255.26777129992843,404,341,347
8392,255.29715380002744,404,340,347
8393,255.32723960001022,404,341,347
8394,255.3571792000439,404,340,347
8395,255.38704629987478,404,340,347
8396,255.41739389998838,404,340,347
8397,255.4774499,404,341,347
8398,255.47849550005049,404,341,347
8399,255.50730860000476,404,340,347
8400,255.53782869991846,404,341,347
8401,255.56682710000314,404,341,347
8402,255.5969525000546,404,340,347
